"url","name","location","rating","review"
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","Shikha","Pensacola",4,"I got the shade Nude Kiss of Revlon, though it didn't show up much on my skin tone (I have medium skin tone ) I did like how easy it was to apply the blush. I also put a little pink powder blush and blended and got my perfect shade. It a good product to carry in your purse and get that instant blush on the go."
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","viperimatye","NJ",4,"This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review.<br />The blush is in a stick format, similar to lipstick. You turn the base to raise it up as you use it.<br />Nude Kiss is a brownish tan color.  When I applied it directly to my skin, it was very dark on my light skin tone.  It wasn't so instant for me, since I had to blend it into my skin so it would look lighter. <br />But it works well and does its job for the most park.  I would love to try out other colors the might look nicer with my skin tone.<br />The only other thing I have to say is that the stick of blush easily slides all the way out of the container, so you have to be careful not to open it fast and have it go flying across the room.  That would be messy.  I would be worried about just throwing this in my purse, and I wouldn't want the lid to get loose and the stick to fall out onto my stuff."
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","Th33th33","California",5,"This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review, i can say that i love this blush, it blends so easy and gave me a natural healthy look. The color is perfect and the formula is so soft"
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","pbkup","coudersport pa",4,"This lasted all day was easy to apply and blend into skin. This color was a bit to dark for my yellow skin tone<br /><br />This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review"
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","NikkiF","Chicago IL",3,"Unfortunately I found this blush very tacky and not easy to apply. I tried to blend it in as best as I could with my blending sponge but it was not easy. I think I'll stick to powder blush. This insta-blush seemed tacky and not easy to glide. This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review."
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","ShellyShell","Cincinnati, Ohio",5,"I love the Revlon Insta-Blush Nude Kiss. Since I received the Nude Kiss one, I was able to use it as a contour as well. It stays on well and doesn't get greasy like some stick blushes. I will recommend and buy again. This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review."
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","Suneila","Florida",5,"Such a gorgeous shade, it perfect for everyday use or apply a little ore color for a night out. It looks great on my Asian skintone. The blush applicator is very easy to use and less messy. This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review."
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","rwarman04","Titusville, Fl",5,"I love the color! As a redhead some blushes can look clownish on me! This one was the perfect color!! I love how smoothly it glided on! Blended so easily too!! I barely felt it on! No mess as it isn't a powder! I will use this again and a again. That is saying something as for years I stopped using blush because it was so harsh, even the lighter ones, on me. But I loved this one! You can layer to get a darker look if want! I love that it is versatile for different skin tones. My daughter, 12,  is colored like her daddy and has already tried to steal it! lol  This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review."
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","lex","fresno",5,"Loved it!!!"
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","Al","Chicago",5,"it worked for me. Definitely going forward and trying other shades too. Good job Revlon!!<br /><br />This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review."
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","adnerb77","Harvard Il",4,"This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review. I really like the color of the Rose Gold Kiss while it is in the tube but it is extremely light once applied, even for my fair skin tone. It is very creamy and easy to use and blends well. Very natural looking and gives a subtle shimmer to my cheeks."
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","Jaqinator","New York",3,"Candy Kiss is a very sheer, but natural, looking blush.  It's like a very light baby pink. Like cotton candy. At first, I was a bit iffy about it, for the stick broke off in half, and when I applied it, there were uneven chunks all around.  When you're applying it, it's VERY dry and cakey looking. Once I blended it out with a sponge, it was more smooth.  It is buildable, but layering down too much will end up having pieces of it just randomly laying down on your skin.  Not a good look.  <br /><br />I think if the formula was tweaked a bit, it would be pretty great. Afterall, the color is very nice, and matches my pale skin tone. Doesn't make me look like a clown or tomato. <br /><br />This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review."
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","Babeeluv43","Norfolk, VA",5,"This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review. Revlon Insta-Blush is very easy to apply! It's lightweight and very easy to blend. I love how it feels on my skin. It's applies like a cream and feels has a powdery finish. I'm happy it's compact and I can take it with me everywhere!"
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","Amashley","Lake Havasu City, AZ",5,"I loved this Revlon-Insta Blush. It's a creamy sheer blush that is extremely blendable. I have very fair skin so I was concerned that the nude kiss shade would be to dark for me but it goes on so sheer and it looks amazing. If you put on to much it's very easy to blend out with a blending sponge. I will be buying the insta-blush in different shades in the future. This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review."
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","gloria386","Nashville, TN",5,"I have the shade 320 which is called Berry Kiss. It goes on lightly but is buildable. It is really flattering for my light skin and it really makes my cheeks stand out more. I love this product. It gives your cheeks a great toned natural look. It blends well. I highly recommend this product! I love the color.It is a must have. It is a nice formula as always, from Revlon and it's an amazing brand! Nice pigmentation, lovely color, and super practical package! Definitely a really good option you guys! This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review.&quot;"
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","Shelby86","Newport WA",5,"This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review. <br />I am in love with this blush. It is amazing and so versatile and fits perfectly with my skin tone. It can fade but it's so small you  can take it along if you need to reapply. I'm actually very impressed with the natural look of it. It's my new favorite blush!"
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","purple queen","high ridge mo",3,"I prefer using a brush with blush powder"
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","Hailey S","Kingsley, MI",5,"I used rose gold kiss. I completely love this blush. It's so easy to apply and it has a beautiful color. I used a darker blush under my cheek bones, and used this to trace the peaks of my cheekbones for extra definition. It's sooo beautiful!<br />It's perfect for on the go application and blends nicely (if you want it to)<br />This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review"
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","gdean","Pleasant Plains, IL",5,"I liked that I can use this for everyday use.  Not too flashy and bold. Love the natural looking glow it leaves my cheeks.  Easy to apply by using the stick to blend on desired area.  &quot;This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review.&quot;"
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","Albania N","NJ",5,"I love this blush, its just beautiful color. it works great for my skin tone .''This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review.&quot;"
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","Mommof3","Illinois",3,"Revlon insta-blush is an awesome concept. I really didn't like the nude kiss color but I will purchase my own color and rock it. The product goes on smoothly and blends well. The color is buildable. This post was sponsored by Revlon as part of a sampling activation for crowdtap. I received complimentary products to facilitate my review."
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","Danie the Beauty Lover","Colwyn, Pa",4,"This is a great blush stick for when I'm wearing nothing more than a BB cream, mascara and some tinted lip balm. It's natural and very subdued. This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review."
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","Nanaoffive#5","Waycross,Ga.",5,"loved everything about this product This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review.&quot;"
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","ldecker","ky",3,"it was nice it was smooth and went on easy the only thing i felt like it was enough color for me i like a lot of color and i felt there was enough for me ! <br /><br />This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review."
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","Dawn","Pa",5,"I like how easy it is to use and how easy it goes on. Blending it together to contour on my face is awesome. I love how it blends into my cheeks and gives me that bronze look I love This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review."
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","RomaGirl","Texas",4,"First of all, I'll say this blush is sheer - thank goodness ! Although it looks garish and clown-bright in the tube, in the store, it's actually really pretty, soft &amp; SUBTLE when you put it on. It has a sparkly look to it, much like a bronzer does, but it's sheer and pink (obviously). It felt almost powdery-dry to me when it went on, also, which isn't at all what I expected. I was expecting it to be sticky or wet and I'm super happy to say, that it was neither. This is actually pretty amazing stuff and I really like it. I like wearing it with just primer and this for days I don't feel like taking the time to put on all my make-up.<br /><br />This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review."
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","Heather","Drexel Hill pa",5,"Like this a lot! Blends easily and buildable and color is nice."
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","Brooke","Maine",5,"I love the nude kiss because of how well it complimented my skin and brought out a nice rosy look and also professional looking as well. Blends. Ice my and a new fav. This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review"
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","YasValentin","Saint Cloud,  FL",5,"This product it pretty good.  I like that it comes in a stick because it makes it a easy application. It blends well. It doesn't have a lot of pigmentaci&oacute;n which I like because it looks natural."
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","HillP","Portland, OR",5,"I've found my ideal blush! No more powder blushes for me. This goes on looking a lot more natural and blends in beautifully with my skin. It gives a soft, link pink glow. I really like this product. This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review."
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","Theresa841","Waterford, Michigan",5,"Revlon Insta-Blush in the color Nude KIss is such a great product from Revlon! I would recommend anyone to purchase! This blush has just the right amount of color, easy to apply and feels good on your skin! It gives you a Natural Sun Kissed Glow which I Love! &quot;This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review.&quot;"
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","Amy","Greencastle, PA",5,"I love instablush! It is so easy to apply and gives a very natural look. I used it on my cheekbones. But then I also used it on my lips in place of lipstick. And I used it on my eyelids to have a very simple daytime look. Its easy to throw in my purse for on the go or or re applications."
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","Missdiorwho","Orange County California",5,"I loved the ease of using this cream to powder stick. I was able to blend it out with fingers with ease. The color pay off was nice warm pop of color right on the cheek. I really loved the ease of use and not having to use a brush and the quickness of blending quickly with my fingers and going. &quot;This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review.&quot;"
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","chandra","Langley, KY",5,"I really like the insta-blush, it goes on easy and is so simple to use. I love that it is in a stick tube, very convenient and easy to take on the go. It glides with ease, like gel, but dries powder for that natural look. The color is beautiful and would be great for light or dark skin. <br />This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review."
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","mandarin831","Waldorf, MD",3,"This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review.<br /><br />I received the shade of Rose Gold Kiss to try. The blush stick itself was easy to use and it applied well, without dragging. The blush was easy to blend, both with my fingers or a sponge. But, I found the Rose Gold Kiss shade to be too sheer for me. It didn't really show up at all on my skin and really acted more like a highlighter, though it wasn't as bright or sparkly as I would like a highlighter to be."
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","Steph","Chicago",4,"I think that this blush is perfect if you want to look natural. It's not heavy and won't leave your face looking dry. This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review."
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","DowntownBbrown","Virginia",5,"I love this insta blush! Easy to apply and goes on smooth! Great for contouring and blends very easily. This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review"
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","lasharay","ellabell Ga",4,"I really liked the Natural looking color that this product provided. I do favor a powder blush more so to a cream or stick blush but this product went on nicely and I was able to build the color to a pleasing level.This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review.&quot;"
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","Ambery1981","Arkansas",5,"I usually don't use Blush but I decided to give this one a try and I'm glad I did it made my rosy red cheeks not so red and I enjoyed using it. It was very easy to apply and goes well with any skin type. &quot;This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review.&quot;"
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","AmbwrY1981","Arkansas",5,"I got this product free from Crowdtap in exchange for a review. I really like the product and it worked great ok my combination of oily but most often dry skin. My skin is also very sensitivity but it didn't break me out at all."
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","stef42678","Las Vegas, NV",4,"I love this blush product because it is so easy to apply and gives me great color on my skin for a great look.  I love that the color goes on smooth and adds just the right pop of color for a natural look that is amazing.  This is my favorite blush because it is easy to apply and gives me a great look all day.  This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review."
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","kkittybird","buford, ga",3,"This color was way too dark for my pale skin. I usually try for a more natural look so this was very dramatic. It did go on easily, blends well, and is creamy. I like that it's on a stick rather than a powder. This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review."
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","Jen","Pennsylvania",5,"I purchased this in the coral color. I love cream blushes because they look so natural and that's the look I tend to go for. I thought this has good pigmentation and blended really well. It's a beautiful, natural looking color. I'm not sure how it would look on darker skin tones but the pink and coral colors are great on light skin. I wish they had more colors to choose from. I only saw four available. Either way not a lot of brands offer cream blushes so I was happy to get this!"
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","Nan","Chico",2,"Hard to see that it was applied. Not sure how long it would last as so very sheer"
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","Lotta","Columbia MD",5,"It's a little too light in color for me but very natural looking"
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","Lotta","Columbia MD",3,"I use it for my work makeup every day. It is a little too light. I would go darker next time."
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","Teri","Lafayette , La",4,"I apply it under my blush to increase staying power."
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","JackieS","Kansas",5,"I bought this nude stick blusher and it is just what I wanted for a natural look, not drying, that adds a little color and contour.  You can add a powder highlight on top of it if you wish.  The price is fabulous when compared with more expensive brands, too!  I highly recommend.<br />My skin is over 50, and not oily or overly dry in the areas I apply this product."
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","Gma pam","West Michigan",4,"Wear daily"
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","Odessa","Eugene, OR",4,"Directly apply to cheeks, and blend with finger"
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","Brooke","Columbus, OH",2,"Didn't work for me. No pigment. Only reason I said two stars is because it could be used as a highlighter."
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","Susan","Reading pa.",5,"Easy glide on."
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","Brittany W.","Atlanta, GA",5,"I am so in love with this new Revlon Insta-Blush Berry Kiss! It is the absolute perfect shade for my skin tone and complexion. (I have brown eyes, brown hair and neutral skin tone.) This cream blush comes in a stick form which makes it super easy to apply. I use the stick to dab spots of blush along my cheekbone and then quickly blend it all in with a damp blending sponge. You could also use your fingers to blend the product along your cheeks. One layer is enough for if I am just going to the store and want a flush of color. Two layers of color is perfect for blending with foundation makeup or for a night out. I feel like using a cream blush on top of liquid foundation and then finished with a setting powder is the ultimate way to find a natural looking glow from within. Blush really should make you look like you are blushing, and that is exactly what this Insta-Blush in Berry Kiss does for me! This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review."
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","Angelicbrie","Pennsylvania",4,"I used the Revlon Insta-blush in Berry Kiss. It was the perfect color and paired nicely with my skin tone. I do have to preface this by saying that I prefer the control and light weight feeling I get from a powder blush. So I probably wouldn't purchase this product, even though I am a blush lover. The product is nice over all (mine came a bit smooshed into the cap, not sure if that is a product issue or a shipping issue). It blends well but felt a bit heavy for my liking. I think I will keep it in my bag for quick touch-ups. This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review."
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","Bean","FL",5,"The Revlon Insta-Blush Nude Kiss is so sheer and very easy to blend this blush. It is like a sheer creamy powder formula that glides on. The color is perfect for my skin and you can make it as light or dark as you want. I love it."
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","Macy","Indianapolis Indiana",5,"i have to admit I really like this Revlon Insta Blushbetter than anticipated.  It was super easy to apply and blend.  I didn't feel like I had too much makeup on.   I would purchase this and use it in the future! &quot;This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review.&quot;"
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","Terrie Sonora-Guerra","San Antonio",5,"This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review.&quot; I love that I can use this as a blush or to contour I can do so many things with this and also to blend !"
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","wendy777","Hartford, CT",2,"I tried Revlon Insta-Blush in Nude Kiss<br />The blush itself wasn't attached inside of the applicator stick and fell on the floor when I tried to use it. What a bummer! The color is nice, not heavy and blends well, but the experience with the applicator was disappointing. This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review"
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","Shamiza","New York",4,"I have the candy kiss color insta-blush. I have medium skin tone, it actually gives me a natural blush look like I am blushing. I have also used it as eye shadow even thought it's not what it is intended for and love it for that too. I was on vacation so it was a multi product for me. If it was creamy I may have used it on my lips too but it's not, As much as this product is in stick form it goes on dry like powder. It's not oily or greasy or hydrating. Overall love it.<br />&quot;This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review.&quot;"
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","vl","sacramento. ca",5,"feels smooth, soft and does not irritate skin even through the hot summer day. has a gorgeous soft gold pearl sheen to it  very blend able and easy to take off. medium lasting time.  but i had a hard time seeing it on my skin, even with make up off. i would recommend it but a different shade <br />This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review. i have received rose gold kiss 300 shade"
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","Jenni r","Elk Grove village",5,"I loved this blush.  Super easy to apply and blend into skin. Very lightweight and less messy than powder blush. &quot;This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review."
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","Jay2106","San Diego, CA",4,"Revlon Insta-Blush in Rose Gold Kiss is one of my favorite products I have tried recently. I have previous experience with this line of product but in a different shade of color. I have to say this is absolutely gorgeous! Its a sheer pink with some shimmer. Its so soft to the touch and so easy to blend with just my fingers. The shimmer is not too intense, just enough to catch natural light to give a nice glow. Its the perfect shade for all day wear. I also love the packaging because I can take it along with me without worrying it will get damaged or have lose powder in my purse. This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review."
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","nice49erfan","Tidewater VA",5,"I received a free sample of Revlon Insta-Blush Candy Kiss to try out. I like how easy it is to apply and how soft it is. It goes on smooth too and isn't too bright but a light pink that I like verses a bright red. You can apply more if you would like a more darker look, but I like starting off light. It is also easy to take off too if too much is used. I would get this again and recommend this to family and friends too. This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review."
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","rozmin","morristown TN",5,"i got to try the revlon insta blush in the nude kiss which is in a brown shade,, its a wonderful smooth creamy blush which applies smoothly and evenly on the skin giving it a very natural look and glow,, i can make it darker for evening wear,, i love it,,, its my next best friend"
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","Mermelada","Tx",5,"Revlon Insta-Blush &trade; Rose Gold Kiss is great. I love it because it has a shiny effect and looks like an illuminator. However, this rose color doesn't pigment much, but well blended with the sponge, the gold color stands out beautifully. You can get a very natural and bright look. It has no smell and works day and night. It is long lasting. I loved it and would recommend it 100%. This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review.&quot;"
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","Swen0357","Minnesota",5,"I got this in berry kiss and it is amazing. You can put this on and watch it blend in flawlessly. If you are scared to use blush, try this! You will love it!!"
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","Sunshine Sean","San Antonio, Texas",5,"This Revlon Insta-Blush Candy Kiss color is perfect for my lighter complexion. It's so easy to apply on your face and just glides along your skin. After i blend it into my face, it makes my skin look flawless, like i'm not even wearing makeup at all. I won't go back to powder blushes after using this because of how perfect-looking it makes my makeup look. This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review."
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","El","Naperville",4,"This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review.&quot;"
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","Stefanie","Tulsa, Oklahoma",5,"I usually don't wear blush, and I have never wore stick blush, but I love this blush. It's great! This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review."
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","Miranda F","Fargo, ND",5,"I love the Revlon Insta Blush!<br /><br />It's easy to blend! It glides on smoothly and evenly!<br /><br />It's a great way to highlight and get a luminous look on your cheeks!<br /><br />It goes from and dries as a powder!<br /><br />This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complementary products to facilitate my review."
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","Miranda F","Fargo, ND",5,"I love the Revlon Insta Blush!<br /><br />It's easy to blend! It glides on smoothly and evenly!<br /><br />It's a great way to highlight and get a luminous look on your cheeks!<br /><br />It goes from and dries as a powder!<br /><br />This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complementary products to facilitate my review."
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","Amanda C","Whittier, CA",5,"When I first received Revlon Insta-Blush Candy Kiss, I thought, 'That color won't work for me; wish I'd gotten a shade of nude instead.'  Then I applied it.  It blended effortlessly.  My cheeks looked like they were just naturally a lovely color.  It was so subtle that it was brilliant.  This blush is perfect for those who don't want to look like they're wearing any makeup.  This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review."
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","Tgilky","Vermillion SD",4,"I liked it but it was a little dark. This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review."
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","fsc17","AL",2,"This color did not show up on my skin tone at all! This is the second color I've tried neither worked for me... they didn't show on my skin tone. Hopefully they will make more colors that are women of color friendly.<br />This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review."
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","CherylR","Clarksville, FL",5,"This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review.  I received the Rose Gold Kiss color and I loved it.  It went on smooth and blended great.  It lasted all day which is a big plus.  Bottom line it works great!"
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","Shelby","NH",4,"It did it's job...not too fond of the color. I usually go for a lighter shade since I have a pale complexion. This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review.&quot;"
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","Lkats16","Bayonne, NJ",4,"This was probably the most naturally looking blush that I've ever tried. Applied smoothly and blended easily. This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review."
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","Kelly","South Carolina",4,"I have fair skin and this looked cute but it did irritate my skin. I dont know why it irritated my face but i would love to keep using it. I received a free sample from Crowdtap and all opinions are my own."
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","Angie","Moraine, Ohio",5,"I loved using this cream to powder stick and the Berry Kiss color. I was able to blend easily.This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review.&quot;"
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","mama rides","Houston, TX",5,"The Revlon Insta-blush is the perfect blush for on the go mamas like myself. Just a few swipes and quick blending and it's the perfect flushed look I love! This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review."
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","Nimisha Kumar","Edison, New Jersey",5,"I adore Revlon's Insta-Blush Nude's Kiss! Anytime or anywhere this portable tube provides an instant nude kiss of color. It's mistake-proof, sheer, and easily blendable blush. Though it can get about clumpy when the procure is first applied, after throughly blending, it smoothed out. The cream to powder formula creates a natural pop of flourish for a beautiful nude kiss of color. It's a luxurious version of blush. That's lightweight, easy to apply, blends well, natural looking, and silky. It adds a perfect finishing touch to the apples of my cheeks. No matter what makeup look I'm going for! <br />&quot;This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review.&quot;"
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","DarkSouthernBell","KY",5,"Applies so easily, especially for a cream blush. In an instant I had a natural looking flush that wasn't to much or not enough. Lasted all day without melting or showing my dry skin. This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review."
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","Melissarocks","Charlotte, nc",5,"This blush goes on really smooth. I feel like I get a more even look with this blush versus powder blush.  The color is a little dark for my complexion, but I will definitely be trying out other colors!<br /><br />This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review."
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","rmi72178","Traverse City, MI",5,"This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review.  I have a very light skin tone, I received the Rose Gold Kiss and I really liked it a lot.  The gold undertones gave it a little sparkle, it applies evenly to face, and with the Revlon 4in1 sponge, I could spread it out to my desired color.  I will never go back to powder blush again, really love the blush stick!"
