"url","name","location","rating","review"
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Sue","South Dakota",5,"If you are looking for a lip stain that lasts all day, this is it!I have five favorite colors I like to use."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","April T","Kissimmee fla",5,"Stays on all day. Goes on smooth."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Cat","Hayward, CA",5,"Unless you eat oily foods, it stays on all day!  I use mineral oil to remove it before  bedtime."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Jill","Kc",4,"Like the color. Lasts a long time"
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Zona","Phoenix AZ",4,"I use this everyday and enjoy the large color selection. Wish it would moisturize my lips, they tend to dry out a bit, especially seasonally."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Susan","Asheville, N.C.",4,"Have to use another brands gloss. The one that comes with it is somewhat sticky and removes some of the lipstick. I prefer the &quot;stick&quot; type."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Denise","Arlington HTs., IL",5,"It lasts a LONG time!"
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","mlyg","houston, TX",5,"great longlasting lip color!!"
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","the CEO","Long Island NY",4,"lasts all day but is drying - must moistuize often"
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","no nickname","Las Vegas, NV",5,"Excellent product: It's long lasting, doesn't run in lip lines."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Shopper","Ridge, NY",5,"A reliable lip color that stays on and looks fairly natural."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","satisfied customer","Bernardsville NJ",4,"Although it does get drying near the end of the day..I have used this product since it first came out and still get compliments on the colors, especially..."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","satisfied customer","Bernardsville NJ",4,"It is a bit drying as the day wears on but I have found all the long lasting products are...Have used this product since it came out...still get compliments on the wonderful colors...it is drying at times but does last"
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","busy Mom","Frederick MD",4,"This  lipcolor lasts longer than any other color I have used."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","acookeshop","Virginia",4,"I love this product and will buy it most of the time, however it can some time get a little clumpy on the lips have not figured out why this happen some of the time. other wise it can also go on and look great"
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","motherofperl","Atlantic beach NY",4,"goes on easily and stays on well, better than more expensive brands"
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","nanda","Chino Hills",5,"I been using this lip stick for years and the quality has always been excellent!"
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Manny","Columbus Ohio",3,"Really like the color, but became very dry and cracked as the day went on. Didn't make it through a 6 hour shift at work."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Lola Wradji","Inland Empire",5,"As a busy person, I don't have time to constantly retouch my makeup. This product stays put and I love the glossy finish."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Angel","Va",5,"Great colors and long lasting but the clear part is little sticky otherwise good stuff."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Oldie but goodie","Washington, Utah",5,"I have many lipsticks, but this is the one I wear.  I can wear it for many hours without reapplying!"
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","shannanbear","columbus, ohio",5,"I would use this product if I was working a 12 hour shift because I don't need to worry about reapplying. It's also great for special events because the lipstick doesn't come off on stemware when you're drinking. One of my biggest pet peeves. The only problem I had was taking it off at night."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","KJacoms","Jersey",4,"Been using for years."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Lynnlyn","Charlotte, NC",5,"Put on in the morning, leave it at home, never have to reapply thru to evening."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Jen","Daphne, Al",4,"Make sure you have clean lips before application, it will clump!"
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Pam","Vancouver, WA",4,"Great product. Lasts very long. <br />The only down fall is you have to use baby oil or face cleaner to get it off. And it tends to come off in different spots after a few hours. But very easy to apply again and put the gloss on."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","windycitygirl","Northwest Indiana",5,"I am frequently asked what kind of lipstick I use as it stays on all day, even after dinner!  Color is consistent and it is so affordable.  I have tried many, many more expensive brands and have found they don't last.  This is the best!"
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","pinkflamingo","Saint James City Florida",4,"long lasting"
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Tres","Naples,Fl",5,"I put it on once in the morning and it stays on all day, even after eating!"
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Endora","Phila. Pa",4,"I highly recommend this product.  It is my go to lipstick for all occaisions.  Beware though - you must use makeup remover to take off.  Soap and water won't work - especially for the darker colors.  It will stay on even through sleep (I tested it)."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","katherine","texas",5,"stays on forever, does not wear off or smears."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Vicki","San Antonio, TX",2,"The idea is that the color will stay on your lips for a longer period of time. This is not true. It comes off just as easy and quick as any other lipstick so save your money and get something less expensive."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","kathi from oz","elk grove ca",1,"if you don't get it thick enough, color is to thin, if you get it too think it is clumpy.  the clear cover coat is too thick and makes your lips too sticky, all day long.  it is too hard to get off if you don't use some sort of oil based make up remover, which i don't.  i usually use covergirl 24 hour color which works quite well, i am just always looking for something better, this wasn't it."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Leez","Dallas, TX",4,"I love this lipstick.  You apply it in the morning and don't have to think about lipstick till late afternoon.  The only negative is that it is very drying!  But the long lasting quality out weighs the dryness!!"
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Sandy","Florida",5,"It stays on all day. My Dental Hygentist even asked what I was using. Stays on even during a teeth cleaning.<br />I'm to busy to keep reapplying lipstick. Once in the morning and I'm good for the day."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Ming Perry","Sacramento, CA",5,"Love the color selection, you can eat or drink and it doesn't come off until you want it to. Removes easily with oil-type remover"
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Mizjoyce","Salinas",5,"Not to drying. Long wearing and color true."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","DeeDee","Garden Grove, CA",4,"Stays on all day...love the gloss"
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Theresa","Lawrenceville ga",5,"Lasts all day"
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","mcc","columbia, sc",5,"I use it almost everyday; whenever I wear makeup. I am in love with it for the long lastingness."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Keeping it real","Hudson Valley NY",5,"I just bought my second tube of this lip color.   This is my go-to product because it goes on incredibly easy and stays on for 10+ hours, which I haven't had with any other lip color ever. It does not look or feel dry.  I drink coffee and eat and I still have lip color that looks freshly applied.  I'd recommend this to anyone.  I'm really happy with this and enjoy how confident it makes me feel."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Jessica Gray","Houston Texas",5,"Holy cow. This lippie is amazing. I bought it for my wedding because I wanted something that wouldn't come off for our first kiss. It didn't come off through the whole wedding and was still fresh and vibrant when I woke up the next morning (I was too tired to take my makeup off that night). It wasn't too drying, especially considering the fact that it stays so long and it looked amazing. I'm going to buy all of the colors. Best long lasting lippie I own, and I own quite a few high end products too."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Patsy","Exeter nh",5,"Great for everyday use"
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Anisa","USA",3,"I've only purchased the color Forever Pink so this review is centered around that particular one.<br /><br />The description promises full coverage color, which I did not get with this one. It was streaky and patchy and did not layer well. Objectively, it does not bleed, feather, or come off easily as said in the description, so it gets 3 stars because of that. The gloss isn't moisturizing; it acts as a buffer."
