"url","name","location","rating","review"
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","Jay2106","San Diego, California",5,"I was really excited when I saw this product being advertised. The Revlon Kiss lip balm in Juicy Peach sounded like a fun product to own. I'm so happy to say that I love it. Love the results and how it feels.  I'm an avid lip balm user but I have been using the same flavor and brand since I was nine years old. I have tries many others but never buy them more than once. The Revlon Kiss leaves my lips moisturized and soft with a slight waxy feeling but not sticky. Has a sheer tint but I feel like it won't be noticeable on most lip. The scent on this is amazing! Unlike many other products claiming to smell like peaches, this one really does. It doesn't however taste like it. I like that even in the strongest of winds it protected my lips from becoming dry. I see myself buying at least two of the other ones.  This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review."
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","downtowBbrown","Virginia Beach VA",5,"This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review. I love this lip gloss. It is great for everyday use and really moisturizes my lips. Makes my lip super smooth and it smells and tastes good too!"
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","Amarie622","Bakersfield, ca",5,"This balm is great! I love how it makes my lips feel after I use it! It glides on easily. It has a clear color so you can wear it whenever and even give it to someone younger who likes makeup but can't wear bold colors yet. The scent is sweet and it tastes nice too as it is coconut! I would recommend using this to moisturize in any situation. This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review."
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","Heather R","Portland Oregon",5,"This is the product I never knew I needed! A perfect mash-up of a gloss, minus the stickiness, and a balm. The smell is amazing, the SPF an added bonus, and it lasts surprisingly well! A great everyday product. This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review."
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","Wolvinesgirl","Estero Florida",5,"I love this. It's a chapstick with a light color that I can wear all the time. My lips feel hydrated and look glossy. This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review.&quot;"
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","rwarman04","Titusville, Fl",5,"This is the perfect thing for when you need a tint of color but don't want to actually wear anything. It has a pleasant scent! The color is barely there but great to give just a hint for any day use! I carry this with me for anytime use! This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review."
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","emolie27","MI",5,"I am a lip balm lover and Revlon Kiss Balm is an amazing lip balm. Love the tube - super easy to apply. Great quality! They have great flavors - I tried the peach and it was so yummy. Made my lips feel and look great! It has SPF protections, too! This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review."
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","TraceyH","Indiana",5,"I tried the Revlon Kiss Balm in Strawberry. This satisfied everything I look for in a lip balm: smooth formula, pretty (yet subtle) scent, beautiful color, and most importantly of all, does not need to be applied a ridiculous amount of times throughout the day to work. Love it!  The smell of these are amazinggg and the color is perfect. Very moisturizing and lasts a long time. I love this lip balm!This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review."
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","Emily","Kentucky",5,"This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review. I loved this product. It was convenient, easy to apply, and had good color!"
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","HeidiBee","USA",5,"This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review. I am a bit of a lip balm nut so I was thrilled to get to test out Revlon Kiss Balm in Strawberry. It smells so yummy and is super smooth and not sticky.  Has a great taste too in case you lick your lips. I have had to fight off my little girl for this lip balm.  Very moisturizing!<br />I have personally tried the peach too, and I think that's my favorite!"
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","Mel her","DENVER CO",5,"&quot;This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review.&quot; I tried the Tropical coconut color and loved it it smells so good keep my lips moisturized was very natural looking  and was easy to apply  I really liked this product and will be buying the peach color next i definitely  would recommend  this product  to others"
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","Vivezbien","Anderson, IN",3,"This is a nice balm. I have it in peach. It isn't nauseatingly synthetic in scent, has a nice natural color. It looks and feels good on the lips but isn't as moisturizing as my normal every day balm. This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review."
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","Missdiorwho","Orange County California",5,"I really loved this kiss balm. It lasted for 4-5 hours and had great color and moisture payoff. I didn't have to do anything except apply and go for pretty pink lips. Loved the subtle strawberry smell and taste. &quot;This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review.&quot;"
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","Shanna","Iowa",5,"I LOVED this balm!!! It was smooth and creamy and left my lips moisturized. It is my new go to favorite. The scent was nice and fruity, the lip balm was moisturizing and lasted a good amount of time! It left a nice sheen on my lips and my hubby thought they were kissably soft!!! This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review."
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","Steph","Chicago",4,"This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review.<br />I love this balm. The minute I opened the cap I was intrigued by the peach scent and immediately applied it to my lips. Within seconds my lips felt softer (and smelled amazing)! This balm works as well as some other high end products I've tried. I really enjoyed using this product and will be purchasing it again."
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","MrsConner","Detroit",5,"Loved it! This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review.&quot;"
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","Jerr","Bonner springs ks",5,"This is by far my favorite new lip balm. Goes on nicely and lasts a long time"
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","uberkrafty","Tustin, CA",5,"This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review.<br />I love the Tropical Coconut flavor -- the coconut is subtle and not over powering. The lip balm is super moisturizing I could definitely use this daily."
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","lisettem","New York, NY",5,"Where do I begin with this product?! I've used a bunch of different lip balms over the past years to find the perfect product and this one has to be my favorite one by far. I love how hydrating this lip balm is compared to other products I've used. The coconut scent is also refreshing and isn't too strong. Due to the fact that it's been so hot where I live, I also appreciate the fact that this lip balm has SPF 20. This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review."
